date,ip 属地,评分,comments
2020-08-02,未知,5,古镇不大，里面的民宿客栈都好有特色，遇到的人都好善良，喜欢这地方景色不错，
2018-12-03,未知,5,本身就有古镇情怀，加上淡季，人少，带着一家老小悠闲的散步，挺惬意。来到的时候有点小雨，淅淅沥沥的，更是让古镇增添了几分姿色。不大，一下午可以走完，适合拍照
2018-02-27,未知,5,黄姚古镇虽然不大，但是非常值得一玩，慢慢走在古道上，晃如隔世，夜景更美哦！
2018-02-22,未知,5,千年古村落。几棵大榕树很壮观。古戏台有戏听，要是有座位坐着看就好了，哈哈。
2018-02-21,未知,5,非常不错，商业化气息尚未好严重，里面的价格适中，但就因为过年，所以人头汹涌
2018-02-20,未知,5,未去过古镇，第一次体验这些特色。感觉可以，以后要再去凤凰，大理，丽江看看。
2018-02-19,未知,5,古镇吃住行都很方便，里面的设施也相对不错，过年期间除了人多一点外，值得来玩
2018-02-18,未知,5,自驾游真的很方便，一下告诉差不多二十分钟就到了，停车过夜20块，古镇总体可以，古色古香带着浓重商业气息，去的时候刚好错开元旦高峰，人流一般，晚上住在客栈。
2018-02-18,未知,5,挺好的一个古镇，就是春节人很多，超级多的，如果不是高峰期的话一定是很不错的
2018-02-18,未知,5,不知道为什么评价好多人不好，反正我挺喜欢的 挺漂亮的 春节期间好多人，意料之中
2018-01-01,未知,5,古色古香的古镇！保留着原始的味道！
2017-11-23,未知,5,风情很喜欢，景点很美，就算天气很冷，人们还是很热情。就是觉得门票有点小贵~
2017-11-18,未知,5,提前抢票非常划算！正价买票太贵，就算携程打折也还是贵，这个价钱还可以接受。
2017-08-03,未知,5,黄姚古镇，慕名而去，小镇虽小，很值一去，领略古镇风貌。
2017-05-07,未知,3,门票不是很值，晚上基本不用票 景色不错，但那里的菜真心难吃，总之我吃的那家三木木三就很难吃，还贵，吃了坏肚子(눈_눈)。建议出去吃，或者在里面一些小店吃。
2017-02-10,未知,3,古镇，开发过度了，商业气氛浓厚。但物价便宜，门票太贵。
2016-04-09,未知,4,性价比不高，不值门票价。比较喧嚣，没有以前的感觉，商业味浓郁。来看看而已。
2024-05-11,辽宁,5,黄姚古镇是众多古镇中让人一见钟情的地方，小桥流水、古村古树、老宅小院，再加上丝丝细雨和轻柔的音乐，让人流连忘返。景区的演出也很有地方特色，感觉不虚此行！
2024-04-14,广西,5,历史悠久，景色宜人，我在古镇的半月阁住一宿，房东热情好客，给人家的感觉！
2023-04-30,广东,5,适合散散心的地方，节假日人太多了，平时过来人少点好玩而且节假日住房太贵了
2018-08-14,未知,4,携程优惠价43元，比现场买便宜。晚上到达酒店，晚上景区没有人查票，但黑咕隆咚不好玩，只有白天可以看清景区风貌。古镇就是老房子、青石板路，现在每家每户都是商店、客栈，卖点小特产。小河水不够干净。
2018-03-18,未知,5,对广东游客的优惠政策太好了！感谢
2018-02-27,未知,4,黄姚整体感觉还是一座比较古朴的小镇，清新，朴实，景区的餐馆也没有漫天要价，古镇不是很大，但是很舒适，很有田园风光
2018-02-24,未知,5,值得一游！晚上要是有时间住一晚感受一下更好，找上三五知己找个小酒吧喝酒！
2018-02-21,未知,4,其實古鎮也是差不多的，基本上都是商業化，買的東西基本上一致，而且攜程太少那個住宿的提供了，要不然住在裡面也蠻好的
2018-02-18,未知,3,人太多，管理太乱，里面外面都可以停车，自己绕着圈找停车位。人挤人，刚进去就被人流带出来了，无语。建议节日不去古镇，接待能力有限，全看人了，什么意境都没了
2018-02-18,未知,3,总体感觉一般，景区内似市集，以本地特色小食为主，也有土持产，其中较为有名的当数黄姚豆鼓和土制红糖，几乎随处有卖。
2016-12-07,未知,5,到处都飘着浓浓的乡土气息 没有其他古镇那样商业味那么重 地方小小值得一去 那里的人都还挺纯朴的 老老实实干活 老老实实生活
2016-10-05,未知,4,只要不是节假日去，去发发呆还是不错的，白天古镇的商业气息浓厚，晚上灯笼亮了之后渲染了历史的色彩，就是门票太贵，太贵，太贵，有点不值。
2016-02-26,未知,4,人相对比较少，商业化也没那么严重
2023-02-24,广东,4,景區很大 晚上7點多免費 裡邊很多民宿 很多不同吃的 還有很多特產可以買 晚上夜景挺漂亮 有煙花 有燈 很熱鬧 早上顯得冷清一點
2022-12-06,广西,5,美美的黄姚古镇，值得我们游玩哦
2021-04-17,未知,5,景色不错，性价比高，有趣好玩，总体超赞，还会再来！
2020-12-17,未知,4,偷得浮生半日闲。毛毛雨天的古镇
2020-01-12,未知,5,黄姚古镇保留得很好，很舒服，值得去。如果有时间，应该去那里住一段时间。
2018-03-03,未知,4,古镇收门票可以理解，但从售票处到古镇入口好几百米将近一公里，自驾可以开车进去，没车拖个行李在石板路上实在是不好走，也没个电瓶车啥的，感觉服务跟不上只知道收钱。古镇里面吃饭不便宜，豆腐酿好吃。
2018-02-25,未知,4,古乡古色的一个小镇，扬长的石板小路，朴实的人。一大清晨发现不少美景。但作为景区还不够完善，里面的小铺比较单一。
2018-02-18,未知,5,来黄姚古镇过年，是个不错的选择，古镇可以放鞭炮，小孩很开心，年味十足。
2017-12-16,未知,5,小小的古镇，还有很多当地的居民在那里居住，商业化不太严重。适合拍拖啦，闺蜜游，可以美美拍照，但是带了一个半岁的，一个不到3岁的孩子，就只能吃吃看看了。
2017-04-02,未知,5,这里是大自然的水彩画，民风古朴！ 消费就跟市区里的水平一样，容易接受。
2016-08-07,未知,4,还不错，清晨和傍晚比较好，宁静古朴，我喜欢的感觉。
2024-07-30,广西,5,古镇挺好看的。适合拍照。但是不大。玩不了多久。 开车的话可以到古镇外面的村子里面去兜一兜风景也还不错。一定要多吃当地的蔬菜，因为蔬菜原汁原味更有好吃。
2023-10-13,广东,5,古色古香的古镇，风景如画，民风淳朴，有时间的话可以住一晚，值得再去！
2023-01-09,广东,4,还是需要提高一下旅游配套的投入，整体开发较为浅层，缺乏精致的产品！疫情三年冲击还是比较大，需要时间来缓和和重新成长，这里周末休闲一下还是个不错的选择
2021-07-25,未知,5,和女儿来玩了两天两夜，我和小朋友都非常喜欢这里，很安逸，很舒服，而且相当有人情味，下次会带着爸爸一起再来的！
2019-06-23,未知,5,好景色！值得下次再来，不过景区大门太不起眼，害得一路开车都错过入口处
2019-04-19,未知,5,很舒服的古镇，当地政府保护得很好，真的是***住在里面，商业气息不浓
2018-02-28,未知,5,景色很美，很适合一家老小过来休闲游。同时，也是写生的好去处ᕕ(ᐛ)ᕗ
2018-02-20,未知,5,春节的时候来，真的多人，建议错峰出行 不过，街巷还是挺有古味的，也挺商业化，有很多像厦门和大理那里的特色店铺和客栈。在人少的季节来，体验应该会更好。
2018-02-19,未知,5,晚上的黄姚古镇张灯结彩，更显节日气氛浓烈，走在古老的街道感受小镇风情
2018-02-11,未知,5,订票需2小时后生效，建议按出行行程提前预订，取票也很方便，出行好帮手
2017-09-22,未知,5,很舒适，是个很适合去散心的地方，假期带着妹妹去玩了下，不想回来上班了
2017-04-10,未知,5,购票方便，价格比在售票口便宜30%，合适。且到古镇售票口换票很容易，
2017-04-04,未知,4,古镇还是挺古色古香的，商业化没有这么严重，人也蛮朴实的，不买东西业不会给脸色，蛮好客，我们自驾游，停车很方便，停车费在景区来讲已经是非常亲民的价格，没有坐地起价，真的值得赞赏的一个地方！！
2024-05-11,广西,4,黄姚住了两晚，随意逛逛走走，景色还可以，今年五一不算特别多人。吃的东西也可以，价格不贵，买了很多话梅之类的手信，吃了豆士粉，牛肠酸，还有一些小吃。
2024-03-09,河南,5,景点不错，设施齐全，值的一游，环境优美，风景如画。下次有机会再来。
2020-01-14,未知,5,客栈处处都是风景，看得出来主人花了很多心思布置。老板特意出来迎接我们，告诉我们停车的地方，走时也出来送我们。客栈地理位置非常好，如其名。诚意推荐。
2019-10-03,未知,5,古镇很美，保存完整的民宅，青青石板路；古镇很安静，听不到鸡鸣狗叫等一切嗓音。住在古镇景区里吃住行都很方便！
2018-02-24,未知,3,景区比较小，两三个小时就转完了，基本不需要入住，原本是古朴的小镇，被搞的特别的商业化，没有原来的味道了，过年的时候去的，居然也那么多人，门票小坑。
2018-02-19,未知,5,第一次去黄姚古镇，房子真的很古老了，树木也老，整条街都卖一盆盆酸辣
2018-02-18,未知,5,感觉到地主时代豪宅，很有工艺感，热闹，游客很多很多……………………
2018-02-18,未知,5,今天进入古镇的人比较多，停车的地方也不够多，古镇里面的古建筑挺特别的，总体来说还是值得一去的地方，棒棒哒。
2018-02-18,未知,5,去年来过，今年春节带全家人来，感觉吉镇的古色古香。人多人来人往，服务周到，设计齐全，景色优美，节日气氛浓厚，街有当地黄姚古镇的特色特产和风俗民情。
2017-10-04,未知,5,景点地方超大景色超靓前往交通又超方便，值得赞！
2017-03-14,未知,5,用七个字概括黄姚古镇，景美，人善，价合理！值得再来度假的一个地方！
2016-06-06,未知,4,黄姚值得去，方便，休闲好去处。可比美丽江、大理！还可观桂林的山水！
2024-10-12,广西,4,总体来说还可以，景色优美建筑有特色，坐了一次小船游水，大约半个小时，还是很惬意的。镇子里的人不多，悠闲自得，里面美食也不少。古镇不错，价格小贵。
2022-10-19,广西,5,古镇中建筑古香古色，涨了不少见识。想不到贺州还有一个如此灵秀之地，有山有水，古镇充满灵动之气，不虚此行！
2019-09-30,未知,5,途中往往一到一个点就为住宿、用餐占据许多时间，然而当一踏入贺州黄姚就会静下心来。黄姚古镇的景色以及没有过分的商业气氛乃是静下来思考余生的好地方。
