date,ip 属地,评分,comments
2017-07-25,未知,5,两江四湖游船很超值，比现场买票便宜很多。在日月湾码头直接报电话号码取票就可以，不需要来回跑。夜幕降临，两江四湖（漓江、桃花江、杉湖、榕湖、桂湖、木龙湖）立刻变得灯火辉煌、美轮美奂。乘游船欣赏着日月双塔跟各种特色桥梁，桥洞里各种浮雕壁画营造出不一样的风情，沿途有一些民俗歌舞献演，江上鱼鹰尽职尽责的忙碌捕鱼，五彩缤纷的灯光印着河水，让人感到梦幻绝伦！
2017-07-24,未知,5,来桂林要是不看两江四湖就是白来了，这是桂林的真正名片，最精华的旅游项目，上船地点有解放桥、文昌桥、日月湾三个码头，需要提前订票，时间最好选择7:00到8:00之间的班次，这样就可以既看到夜景又看到傍晚时的景色，落日夕照，华灯初上的时候都是两江四湖最美的时候
2017-07-22,未知,5,当天下午5点前可以预定当日的船票，夜晚的桂林夜景和白天反差很大，夜晚的桂林是绚烂多彩的。乘船江上，欣赏夜景，实在是美，日月塔的美只有夜晚才可以体现。文昌码头很近，就在象山旁边。船班次很多。唯一的遗憾就是没有开去象山让我们观赏。
2017-07-09,未知,5,非常怀念的一次旅行，有机会一定还要在去。
2017-05-11,未知,5,过去参加过两江四湖夜游，夜景的確很漂亮，但缺点是看不见自然的山水景色，为i弥补此不足，这次再参加两江四湖日遊。真是老天也帮忙，天气晴朗，兰天白云，在船上观看兰天白云，清山碧水，河流湖泊，桥梁建筑，一路所见美极了！真感到心旷神怡！不虚此行！照片照了不少，但以后有机会还想再來！游船设施和服务都不错，携程网上订好后工作人员很快来电话联系落实船的班次与时间，交代上船码头与地点，服务很周到。 而且携程订的价格实惠，比外面旅行社价格低不少(携程69元，外面80至9O元)。为携程点赞！！！
2017-05-05,未知,5,提前在携程上买的票。坐船当天中午接到导游的电话，跟我确认时间，然后告诉我在哪个码头坐船，并且要提前二十分钟取票。在等待区域有小商店，卖玩具的，价格是和淘宝一样的，有小猪爬楼梯，赛尔号啥的。店家老板阿姨特别喜欢小孩子，说看到小孩买到喜欢的玩具自己心里也会很开心，就算赚不了很多也没关系，可以淘宝价格出售。自己买了一把剑。
2017-05-04,未知,5,来到了风景被誉为山水甲天下的著名旅游城市桂林，我们当然不能错过那一道道美丽的风景线，还有那山水风景如浑然天成的两江四湖，就是一道美丽的景区。两江四湖指的是漓江，桃花江，木龙湖，桂湖，榕湖，杉湖所组成，据了解它环城水系全长7.33公里。此水系由南至北分为三个景区:以体现“城在景中，景在城中”山水城市的空间特征为特色的榕杉湖景区;以山水自然风貌为特色的桂湖景区;以木龙古渡，古城墙为主景，宝积山，叠彩山等为背景的体现城市历史文化为特色的木龙湖景区。船上有专业的讲解员和摄影师，旅程十分愉快，值得一游啊。
2016-06-29,未知,5,两江四湖是桂林政府打造的老牌经典项目，夜游配上灯光秀也是美轮美奂。从江到湖，两个游轮一起坐电梯也是有点意思。我们夏天选择的7点40上船，刚刚好，灯光全上了，天也慢慢黑了，坐着船看看周边的景色，听听岸边擂台的节目，很是舒心。
2016-04-04,未知,4,乘船夜游两江四湖 真的很美，各种桥和湖水在灯光交相辉映下，有很绚烂的光辉。这种景观虽然最主要是依托了人造的灯光效应，但不得不承认，灯光效应很到位。两江处没有太多灯光，山影在夜色 中也只能勉强看个轮廓，游漓江 时候还不让到甲板上，即便拍照也要隔着船舱玻璃，感觉不出特别美丽。最美的地方都在四湖，画舫，小桥，金银双塔，各种物事都在灯光映衬下，美轮美奂。我们乘坐的是豪华船，如果不是太冷或者太热的季节，我觉得普通船就可以了，因为绝大多数时候，我们都在甲板上看风光，小朋友更是根本就不想回到船舱里。
2016-01-27,未知,5,四湖”在唐代本是桂林的护城河。到了明朝，由于城池南扩到桃花江，原来的护城河就逐步演变成一个一个相连的湖泊。两江四湖----两江四湖是指由漓江、桃花江、榕湖、杉湖、桂湖和木龙湖所构成的桂林环城水系，是桂林城市中心最优美的环城风景带。其环城水系全长7.33公里，水面面积38.59万平方米。与威尼斯媲美的环城水系。该工程最早形成于北宋年间（960-1127年），当时榕湖、杉湖、桂湖上舟楫纵横，游人如织，兴盛一时。由于年代久远，一些湖塘已经填没。为了再现当年桂林“水城”的繁荣景象，并恢复桂林宋代水上游的城市游览模式，
2015-12-07,未知,3,白天去的效果一般，比漓江的大船差的太多了，船玻璃倒是干净，不过呆在船舱里很闷，主要消费是买照片，建议能别买还是别买了，真的不值得。沿途经过的很多人造景观，不像漓江到阳朔的大船，沿途都是大自然的鬼斧神工。总之就是个性价比一般的景点，有空就看看吧。
2015-12-03,未知,4,桂林旅游精华在两江四湖 。两江四湖 就是桃花江、漓江 、榕湖、杉湖、桂湖、木龙湖。晚上坐船，有三个码头，分别是解放桥码头、观音台码头、文昌路码头，由于水位变化，有些码头可能临时停航。相对于北京而言，桂林是个小城市，这三个码头步行都可以到达。我就是从解放桥走到知音台买票，又走到文昌路坐船。夜航价格180元以上。时间90分钟以下。我买票价格200元，是所谓的豪华座位，什么是豪华座位呢？就是正面船头的座位。每一次的航程可能不太一样，取决于起航的码头和水位变化。这一次是从文昌路码头-桃花江（可以看见独角亭）-榕湖船闸-榕湖-杉湖（可以看到日月双塔 ）-返回榕湖（可以看到榕湖宾馆 宾馆 、水晶桥）-桂湖（可以看到鱼鹰表演和歌舞演出）-木龙湖（可以看到木龙塔 、叠彩山 ）-木龙湖船闸 -漓江 （可以看到伏波山 ）-漓江 2号码头。
2024-10-05,广西,5,【景色】全程景色漂亮，灯光风景相得益彰
2024-10-01,广西,5,景色很美，服务人员服务很热情，值得一来
2019-10-08,未知,5,建議白天去吧 晚上真的就燈光 什麼都看不到了 不停建築物也看不清遠方 要不就五六點的時候吧 可以看到白天也可以看到剛剛開燈的效果
2019-08-30,未知,5,两江四湖的夜景一如往昔，夜景很美很漂亮，坐船游夜景是非常不错的选择，漓江却已经没啥水了，象鼻山也被圈起来收门票了，而且晚上还有个“演出”。
2018-07-05,未知,4,好吧，还是值得一看的，白天热，晚上看比较惬意，联系某宝买票，另外，要提前弄清楚上船的码头，其实相距不远，带上水，先上厕所，船上有照相的，专业的，也可以自己照！
2018-04-02,未知,5,这次是陪朋友到桂林的两江四湖去游玩，之前我自己是去过的，感觉不错，所以这次朋友来了，诚心向他们推荐。虽然现在还不是最美的季节，水还是比较少，但是已经够美的了！
2018-03-10,未知,5,和同事一行九人，在订票的时候很惊喜有九人包船的组合。轻舟泛在夜幕两江四湖上，看着周边被夜色笼罩的山水风光。真的是太美好了，尤其一行中的鱼鹰捕鱼表演，少数民族舞蹈，鼓舞等等。所有人都流连忘返意犹未尽。
2017-09-01,未知,5,白天的风景比夜里好看，夜里除了灯光好看。白天的风景比夜里好看，夜里除了灯光好看。白天的风景比夜里好看，夜里除了灯光好看。重要的事情说三遍。
2016-10-30,未知,5,我住在桂林大瀑布酒店，外面就可以看到两江四湖，刚好是晚上，在湖边漫步，清风徐来，很舒服浪漫，湖中 岸边都有灯光，挺美的。
2016-07-17,未知,5,桂林两江四湖一定要晚上游景色才漂亮，小桥流水、山水绿树、还有那美丽的桂林双塔，在五彩缤纷的彩灯掩映下，真是美轮美奂，流光异彩，坐船游湖，船行水中，犹如画中游。
2024-12-26,广西,5,景美漂亮值得来坐船夜游非常推荐大家来
2024-02-13,广西,5,还不错哦，风景蛮好的，一共一个半小时，还会有很多水面上的表演，船上照相的人说话略微不好听了，建议下次说话注意一些，可能会得到更好的销量。
2021-10-04,未知,5,桂林两江四湖景区很是值得一看，风景宜人。船舱里的环境很好。但是管理要提高，碰到一家人，在空调船舱里打开窗户，吃西瓜，磕瓜子，大声喧哗。工作人员竟然不管不顾。
2019-08-21,未知,5,两江四湖夜游之旅让我最直接的感受着桂林山水甲天下的盛名，夜游途中最让人震撼的是那一座座桥，二十四桥明月夜，山水同醉榕城美。如果有机会三访桂林的话我希望能漫步两江四湖，慢慢地欣赏它的壮、美、奇、秀。
2018-04-01,未知,5,值得去，桂林市区除了象山这里是必去的，很有桂林的味道，景色宜人，北方看不到的，夜间在两江四湖走走，真是一种享受，看看金塔银塔，还有歌手在唱歌，很有感觉！喜欢
2018-02-19,未知,5,整体还是很不错的，就是标题未注明是非高峰时段，客服打电话出票时才知道，但是取票还是很方便的。整个夜景很唯美，人文和自然相融合，导游介绍也很详细，很不错的体验。 过节期间人很多，晚上十一点还有通航，
2017-07-23,未知,3,认真来说，我不觉得两江四湖有多么大的必游性，性价比太低，船上看的所有的景色，在江边都可以看到，而且船上匆匆就过去了，在岸边还可以自由驻足观赏，拍照也不方便，
